y_true,y_prob,y_pred
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
